Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,626528.4
1992,4426000
1993,5267000
1994,5702000
1995,7931000
1996,8221000
1997,9722000
1998,11360000
1999,11635000
2000,11635000
2001,11821000
2002,20068000
2003,23222000
2004,26095000
2005,27249000
2006,40652000
2007,46241000
2008,49239000
2009,50007000
2010,59496000
2011,63974000
2012,64044000
2013,73035000
2014,73019000
2015,71889000
2016,72197000
2017,79965000
2018,81245000
2019,83128000
2020,105134000
2021,147288000
2022,153920000
2023,170257000
2024,226443000
2025,..
