Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3063
1971,3.3801
1972,3.4444
1973,3.5081
1974,3.5601
1975,3.5978
1976,3.6208
1977,3.6314
1978,3.639
1979,3.6509
1980,3.6774
1981,3.7206
1982,3.7774
1983,3.8469
1984,3.9182
1985,3.9931
1986,4.0743
1987,4.1431
1988,4.2207
1989,4.3075
1990,4.3964
1991,4.516
1992,4.6304
1993,4.7909
1994,4.9434
1995,5.0997
1996,5.2747
1997,5.4212
1998,5.5422
1999,5.6905
2000,5.8446
2001,6.045
2002,6.2308
2003,6.3978
2004,6.6269
2005,6.8652
2006,7.1071
2007,7.3541
2008,7.6134
2009,7.8667
2010,8.1574
2011,8.4476
2012,8.7342
2013,9.0525
2014,9.3846
2015,9.7175
2016,10.0587
2017,10.4066
2018,10.7366
2019,11.2192
2020,11.7409
2021,12.2603
2022,12.8214
2023,13.19
2024,13.5625
2025,..
