Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,29999.9993294477
1975,119999.997317791
1976,100000.001490116
1977,50000.0007450581
1978,19999.9995529652
1979,129999.995231628
1980,490000.009536743
1981,730000.019073486
1982,419999.986886978
1983,170000.001788139
1984,70000.0002980232
1985,29999.9993294477
1986,620000.004768372
1987,340000.003576279
1988,720000.028610229
1989,1139999.98569489
1990,1110000.01430511
1991,1080000.04291534
1992,1259999.99046326
1993,639999.985694885
1994,930000.007152557
1995,1330000.04291534
1996,1320000.05245209
1997,1169999.95708466
1998,1049999.95231628
1999,1450000.04768372
2000,2740000.00953674
2001,860000.014305115
2002,620000.004768372
2003,540000.021457672
2004,589999.973773956
2005,560000.002384186
2006,709999.978542328
2007,829999.983310699
2008,759999.990463257
2009,779999.971389771
2010,1220000.02861023
2011,3680000.0667572
2012,1966719.03133392
2013,5624046.80252075
2014,3039414.88265991
2015,789945.006370544
2016,487242.996692657
2017,645888.984203339
2018,625523.98443222
2019,617855.01241684
2020,631021.022796631
2021,675235.986709595
2022,342453.002929688
2023,575460.016727448
2024,..
2025,..
