Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.77
1997,19.77
1998,19.77
1999,19.77
2000,19.77
2001,19.77
2002,19.77
2003,20.37
2004,20.37
2005,20.37
2006,20.37
2007,20.37
2008,20.37
2009,20.91
2010,20.91
2011,20.91
2012,20.91
2013,20.91
2014,..
2015,21.62
2016,21.62
2017,21.62
2018,..
2019,21.77
2020,21.77
2021,21.77
2022,21.77
2023,..
2024,..
2025,..
