Year,Value
1960,111.4
1961,108.7
1962,105.8
1963,102.7
1964,99.6
1965,96.4
1966,93.2
1967,89.9
1968,86.7
1969,83.4
1970,80.2
1971,77.1
1972,74.1
1973,71.3
1974,68.5
1975,65.7
1976,63
1977,60.3
1978,57.4
1979,54.6
1980,51.6
1981,48.6
1982,45.5
1983,42.6
1984,39.8
1985,37.2
1986,34.8
1987,32.8
1988,30.9
1989,29.4
1990,28.1
1991,26.9
1992,25.9
1993,25
1994,24.3
1995,23.7
1996,23.1
1997,22.7
1998,22.2
1999,21.8
2000,21.4
2001,21.1
2002,20.8
2003,20.4
2004,20.1
2005,19.8
2006,19.5
2007,19
2008,18.5
2009,17.9
2010,17.3
2011,16.8
2012,16.3
2013,16
2014,15.7
2015,15.4
2016,15.3
2017,15.1
2018,15
2019,14.9
2020,14.8
2021,14.6
2022,14.4
2023,14.2
2024,..
2025,..
