Year,Value
1960,6948879
1961,7235208
1962,7517936
1963,7787453
1964,8034990
1965,8275491
1966,8518293
1967,8752252
1968,8975285
1969,9187914
1970,9390355
1971,9579162
1972,9753674
1973,9911629
1974,10055278
1975,10191744
1976,10327984
1977,10472730
1978,10631774
1979,10801798
1980,10977457
1981,11160747
1982,11362714
1983,11592587
1984,11842764
1985,12100707
1986,12364003
1987,12643757
1988,12942654
1989,13246450
1990,13554167
1991,13860976
1992,14155754
1993,14429579
1994,14688446
1995,14950141
1996,15212599
1997,15462234
1998,15696343
1999,15916541
2000,16120693
2001,16315302
2002,16496888
2003,16660682
2004,16813281
2005,16952939
2006,17086405
2007,17234973
2008,17398547
2009,17572330
2010,17750573
2011,17915880
2012,18068395
2013,18200941
2014,18291983
2015,18244048
2016,18078227
2017,17911659
2018,17752428
2019,17614182
2020,17464289
2021,17259566
2022,17016436
2023,16752191
2024,16475040
2025,..
