Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.4687252263018
1992,77.0893761423666
1993,73.873830059589
1994,73.3106561632662
1995,72.7835769936213
1996,72.1330399356063
1997,60.7850159927872
1998,63.505547045444
1999,67.4686177715092
2000,65.2050502868905
2001,62.6602526744911
2002,61.8970082329311
2003,61.6959230761875
2004,65.1257508800806
2005,66.0953939637956
2006,65.8870594244372
2007,64.6778848522681
2008,63.9455542610327
2009,63.0845178632814
2010,62.2221537643126
2011,61.3787193380934
2012,60.2148784364609
2013,58.0686836244147
2014,55.6179868141362
2015,53.6732096077925
2016,51.3281757154095
2017,49.1569972484122
2018,46.8977109553829
2019,44.5320853230863
2020,45.1140883902402
2021,44.908605252682
2022,41.4784896294864
2023,40.5571278035185
2024,39.2959228643742
2025,..
