Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3200
1966,3200
1967,3200
1968,3200
1969,3200
1970,6300
1971,6300
1972,6300
1973,6300
1974,6300
1975,14000
1976,15700
1977,19400
1978,22262
1979,33310
1980,41220
1981,45627
1982,50503
1983,56974
1984,64330
1985,69297
1986,72907
1987,75080
1988,82996
1989,87737
1990,93995
1991,100581
1992,112530
1993,124353
1994,135853
1995,140850
1996,144391
1997,152303
1998,157619
1999,165369
2000,170976
2001,173855
2002,175446
2003,185756
2004,191553
2005,193520
2006,194196
2007,203541
2008,220386
2009,238000
2010,228000
2011,276523
2012,299416
2013,291499
2014,284684
2015,280115
2016,279864
2017,284311
2018,274733
2019,273122
2020,274106
2021,262161
2022,263913
2023,261665
2024,..
2025,..
