Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,71.5338422915202
2008,71.2612250915998
2009,69.1906764936833
2010,69.8370275353167
2011,69.9397761201359
2012,68.8965752841583
2013,70.2971314540515
2014,68.7410798046147
2015,69.5293449190134
2016,68.1079574172458
2017,..
2018,71.2947566444859
2019,71.1123205808875
2020,69.0791956158227
2021,69.7307656051791
2022,..
2023,..
2024,..
2025,..
