Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13530301558.263
1976,14733548535.2753
1977,17099903032.8077
1978,20476470216.1003
1979,25455818376.8988
1980,32301721193.9843
1981,33253721013.9732
1982,27885201637.0502
1983,25613445149.9991
1984,25195538467.5936
1985,25580500123.3521
1986,32306242246.6425
1987,39120895575.4883
1988,42476956375.2982
1989,45713052461.7284
1990,60902808582.6675
1991,63309308385.6784
1992,72101988097.8225
1993,68866686982.7521
1994,62086901069.8715
1995,72959065684.3704
1996,73477212268.5216
1997,68981427310.4135
1998,73634473747.0304
1999,90080461348.5381
2000,83513994989.2141
2001,86273525390.5791
2002,94058148811.5323
2003,108616654733.203
2004,124526317781.271
2005,133315932389.042
2006,145287009161.744
2007,168157758171.79
2008,193849215991.063
2009,175302038002.363
2010,180890350990.071
2011,202349763505.307
2012,202037925021.031
2013,230304941236.255
2014,256727908582.349
2015,236126920673.058
2016,242105879487.946
2017,252936742468.416
2018,280353135948.854
2019,273413591456.181
2020,237645782416.227
2021,268844868926.219
2022,291622677506.837
2023,331824079048.64
2024,341408196813.852
2025,..
