Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.00516244351007778
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.047863392657199
1996,0.0306706715591279
1997,..
1998,..
1999,0.0261430200375242
2000,0.00014734992045398
2001,0.000302425689687677
2002,0.0132000200956335
2003,0.0265745510291168
2004,0.0634792415435388
2005,0.185829202796237
2006,0.0567993786594547
2007,0.0243258590665899
2008,0.11554461122121
2009,0.154824303349617
2010,0.109762751544539
2011,0.560087457478092
2012,0.0965244392373439
2013,0.0379609085427128
2014,0.448345712202201
2015,0.130252493748598
2016,0.581564586724453
2017,1.74447467173505
2018,0.647079238457498
2019,0.288930571165027
2020,0.218004530176479
2021,1.02347274393006
2022,1.08331648055765
2023,0.425676490526465
2024,..
2025,..
