Year,Value
1960,9.94260720692151
1961,9.81777671598206
1962,9.4303408889981
1963,8.99553451868154
1964,8.71368158034181
1965,8.67564669608943
1966,8.7912049126595
1967,8.9083466169049
1968,8.92292411976665
1969,8.78941422930387
1970,8.64152678413072
1971,8.39997662960908
1972,7.87461376072035
1973,7.11611569746334
1974,6.26516152828424
1975,5.52492666580078
1976,5.06641957760551
1977,4.96755467004366
1978,5.19462778990009
1979,5.62336982232803
1980,6.09483078838258
1981,6.49460553695126
1982,6.78800087181827
1983,6.99975030326859
1984,7.18143728753413
1985,7.34894599262578
1986,7.49502340238837
1987,7.62254847579072
1988,7.74242312994938
1989,7.93924349610518
1990,8.16138684770772
1991,8.32027769945171
1992,8.43080729380799
1993,8.45851264274011
1994,8.36182359309671
1995,8.09158419425998
1996,7.68485113713159
1997,7.25819807883405
1998,6.92251605451935
1999,6.73466083066288
2000,6.67535023003012
2001,6.69551223216073
2002,6.76000470790988
2003,6.79768597874989
2004,6.77166671839305
2005,6.72578879828871
2006,6.7024571569077
2007,6.71490131666398
2008,6.74820268705342
2009,6.7943230619184
2010,6.90631547241651
2011,7.07955673269151
2012,7.23249480920755
2013,7.33405622544309
2014,7.43493645620617
2015,7.56887685579732
2016,7.70235190141298
2017,7.81027507815878
2018,7.85776253570122
2019,7.8745222721016
2020,7.89719577256923
2021,7.89188129148687
2022,7.84350211914316
2023,7.72855382107938
2024,7.50175433258878
2025,..
