Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.525375552378714
1993,2.35672228038575
1994,9.33771314819765
1995,2.79466811240265
1996,3.7236723805984
1997,3.30051662263226
1998,9.82832965777974
1999,21.897748873382
2000,13.0945044799821
2001,10.823265142119
2002,13.5329495604784
2003,2.63402496098563
2004,40.5696285149007
2005,41.0642270906502
2006,38.5624882317019
2007,40.6720950318294
2008,38.4972281055257
2009,29.872036846314
2010,20.5373394598433
2011,44.8445387376223
2012,43.281030170549
2013,30.7017260867238
2014,26.6131637362952
2015,28.4219669244687
2016,24.0755501811924
2017,18.2279820272881
2018,8.1031475000151
2019,19.5453798276079
2020,10.7491482432285
2021,11.1488681208577
2022,7.7074027750994
2023,13.2543551713545
2024,23.3618953379852
2025,..
