Year,Value
1960,..
1961,316439.820478287
1962,312589.94108442
1963,308588.546096355
1964,304460.909261367
1965,300196.958492279
1966,295781.684260266
1967,291240.756657693
1968,286584.524086206
1969,281170.492185518
1970,275238.904012111
1971,269582.5415716
1972,264107.188868848
1973,258677.118904723
1974,253207.162057216
1975,247660.439416065
1976,242020.695720956
1977,236316.687416425
1978,230581.585810797
1979,224850.042844901
1980,219137.373745472
1981,213434.671421228
1982,207782.730214396
1983,202218.235399289
1984,196760.411805145
1985,191426.430387312
1986,186214.453193748
1987,181119.606307822
1988,176150.888273077
1989,171344.153089732
1990,166711.733049788
1991,162244.835370957
1992,157938.32700938
1993,153787.726051547
1994,149809.997076878
1995,146009.706084242
1996,142359.257474946
1997,138813.768632998
1998,135343.012009217
1999,131937.159296421
2000,128569.771051732
2001,125230.129452828
2002,121920.848093314
2003,118638.550294788
2004,115362.240953736
2005,112060.512676845
2006,108729.017454322
2007,105382.40640725
2008,102042.403596373
2009,98702.6618422731
2010,95355.5453610399
2011,92032.2000465773
2012,88797.9732404059
2013,85726.5771729988
2014,82895.3108043423
2015,80353.2013156367
2016,78083.8601613289
2017,76035.0503036766
2018,74130.3917429592
2019,72319.780430091
2020,70612.3772302639
2021,69002.601061462
2022,..
2023,..
2024,..
