Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.190485686063766
2004,0.184635117650032
2005,0.180246829986572
2006,0.168183699250221
2007,0.172221690416336
2008,0.169659584760666
2009,0.176324233412743
2010,0.173173040151596
2011,0.162848293781281
2012,0.157309725880623
2013,0.158725455403328
2014,0.154768973588943
2015,0.155903160572052
2016,0.160483911633492
2017,0.143041521310806
2018,0.15486903488636
2019,0.1738291233778
2020,0.185141623020172
2021,0.178614318370819
2022,0.176986530423164
2023,0.172193735837936
2024,..
2025,..
