Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,100000.001490116
1974,29999.9993294477
1975,90000.0035762787
1976,39999.9991059303
1977,100000.001490116
1978,219999.998807907
1979,449999.988079071
1980,270000.010728836
1981,540000.021457672
1982,740000.009536743
1983,560000.002384186
1984,409999.996423721
1985,379999.995231628
1986,419999.986886978
1987,449999.988079071
1988,529999.971389771
1989,509999.990463257
1990,-14819999.6948242
1991,250000
1992,469999.998807907
1993,400000.005960464
1994,560000.002384186
1995,720000.028610229
1996,529999.971389771
1997,419999.986886978
1998,200000.002980232
1999,..
2000,170000.001788139
2001,639999.985694885
2002,529999.971389771
2003,170000.001788139
2004,310000.002384186
2005,140000.000596046
2006,70000.0002980232
2007,109999.999403954
2008,..
2009,..
2010,..
2011,129999.995231628
2012,235348.001122475
2013,174676.99944973
2014,167456.99942112
2015,82299.0015149117
2016,..
2017,..
2018,23811.9997084141
2019,20885.0000053644
2020,..
2021,20372.9998320341
2022,36300.9981811047
2023,..
2024,..
2025,..
