Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4142200000
1993,2200000000
1994,1827980000
1995,1822200000
1996,1114990000
1997,1927900000
1998,1762300000
1999,1206800000
2000,1604900000
2001,895500000
2002,111830000
2003,104040000
2004,274000000
2005,248600000
2006,869000000
2007,420000000
2008,512750000
2009,344250000
2010,322910000
2011,564600000
2012,593000000
2013,1039000000
2014,..
2015,120000000
2016,..
2017,1091100000
2018,1151820000
2019,1408000000
2020,..
2021,..
2022,345000000
2023,720000000
2024,..
2025,..
