Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.66416066609264
2002,14.7224034618009
2003,11.880206873003
2004,8.33004066353129
2005,8.67844746815396
2006,9.64815308223326
2007,12.8905363033014
2008,7.22775199632757
2009,7.4989645556221
2010,8.43426198428637
2011,10.2951518762235
2012,11.7665673279407
2013,12.7663432833146
2014,13.3707409698961
2015,16.1914829452566
2016,29.8264075655785
2017,20.743754863794
2018,16.9617464019691
2019,19.1651180259097
2020,19.002083148657
2021,20.2202109649694
2022,21.0961525150547
2023,20.77872940955
2024,14.4129165503043
2025,..
