Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,280000.001192093
1979,119999.997317791
1980,79999.9982118607
1981,70000.0002980232
1982,180000.007152557
1983,129999.995231628
1984,889999.985694885
1985,..
1986,720000.028610229
1987,200000.002980232
1988,409999.996423721
1989,2450000.04768372
1990,500000
1991,939999.997615814
1992,970000.028610229
1993,-500000
1994,-300000.011920929
1995,1549999.95231628
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
