Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0
1970,0
1971,..
1972,..
1973,0
1974,0
1975,0
1976,0
1977,0
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,1.56602162469087e-14
1985,-9.569146050249e-16
1986,-3.43797811689351e-14
1987,3.72945842288101e-13
1988,-3.26000891717994e-14
1989,-6.74252149122849e-14
1990,5.27573932916263e-14
1991,2.01126730938282e-13
1992,1.46304547721344e-13
1993,-8.3927122094235e-14
1994,-1.12820861988859e-13
1995,2.13494741981536e-13
1996,9.40516893163972e-14
1997,9.46920536964913e-14
1998,0.121729539624976
1999,-1.29605141645611e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,-3.3025249922591e-15
2009,0.000212619779254208
2010,0
2011,-1.11443516599166e-14
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0.00301718523694176
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
