Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.9181459800355
2001,86.0996796071382
2002,86.2812132342408
2003,86.4627468613435
2004,86.6442804884461
2005,87.0351447197216
2006,87.4268842792443
2007,87.8194991670141
2008,88.2129893830311
2009,88.6073549272953
2010,89.0025957998066
2011,89.3987120005651
2012,89.7957035295708
2013,90.1935703868236
2014,90.5923125723235
2015,90.9919300860707
2016,91.3924229280649
2017,91.7937910983064
2018,92.196034596795
2019,92.3836955216278
2020,92.5713564464606
2021,92.7590173712934
2022,92.9466782961262
2023,93.134339220959
2024,93.3220001457918
2025,..
