Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-44000000
2003,-61000000
2004,-110000000
2005,-120000000
2006,-143000000
2007,-120000000
2008,-117000000
2009,-29000000
2010,-177000000
2011,-228000000
2012,-163000000
2013,-193000000
2014,-266000000
2015,-237000000
2016,-210000000
2017,-264000000
2018,-226000000
2019,-215000000
2020,-259000000
2021,-362000000
2022,-268000000
2023,..
2024,..
2025,..
