Year,Value
1960,66.1283036663583
1961,66.1152442014338
1962,66.1517971113285
1963,66.2605563491245
1964,66.3599326528851
1965,66.0479256663517
1966,65.6321804048407
1967,65.557098823112
1968,65.3909299664128
1969,65.1098810487737
1970,64.6293640806532
1971,64.2437738543849
1972,64.1983820783788
1973,64.1404412260778
1974,64.077757322843
1975,64.0947762199183
1976,64.0741111911311
1977,63.9599716484158
1978,63.850376888991
1979,63.8983284018319
1980,63.8329662438594
1981,63.7483363921233
1982,64.0191990420301
1983,64.419462335291
1984,64.8597644482062
1985,65.2557672149659
1986,65.6069512985364
1987,65.9790047584327
1988,66.3518638806018
1989,66.7262377839818
1990,66.9572374561668
1991,66.9954885411779
1992,67.0090607582925
1993,67.037100331944
1994,67.074005761084
1995,67.1459743577349
1996,67.2258582716498
1997,67.2853212455842
1998,67.3062877497246
1999,67.2643344131761
2000,67.1519206576129
2001,66.9982980520399
2002,66.8443632630201
2003,66.7494651952641
2004,66.7005819802034
2005,66.6765015378141
2006,66.6821076980622
2007,66.7014734599182
2008,66.6538170703787
2009,66.4830493940936
2010,66.2088808027564
2011,65.8451124997845
2012,65.4403133152416
2013,65.0482485111407
2014,64.7156591244612
2015,64.4361225877416
2016,64.1636112798065
2017,63.9236489103791
2018,63.7348406022322
2019,63.5769463955355
2020,63.4362736718399
2021,63.1383476119661
2022,62.9235782445681
2023,62.9301872607766
2024,62.840827158816
2025,..
