Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3300
1991,4400
1992,5600
1993,6900
1994,8200
1995,9600
1996,11000
1997,12000
1998,14000
1999,15000
2000,16000
2001,17000
2002,18000
2003,19000
2004,20000
2005,20000
2006,21000
2007,21000
2008,21000
2009,20000
2010,20000
2011,20000
2012,19000
2013,18000
2014,17000
2015,17000
2016,16000
2017,16000
2018,15000
2019,14000
2020,13000
2021,13000
2022,12000
2023,11000
2024,11000
2025,..
