Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,699999.988079071
1992,1000000
1993,1129999.99523163
1994,730000.019073486
1995,750000
1996,899999.976158142
1997,620000.004768372
1998,1129999.99523163
1999,709999.978542328
2000,939999.997615814
2001,959999.978542328
2002,680000.007152557
2003,1210000.03814697
2004,1200000.04768372
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
