Year,Value
1960,47.934
1961,46.245
1962,43.685
1963,40.164
1964,40.189
1965,44.303
1966,47.47
1967,48.07
1968,47.126
1969,45.834
1970,43.807
1971,46.94
1972,48.406
1973,47.663
1974,46.152
1975,45.2
1976,43.751
1977,41.244
1978,39.429
1979,37.144
1980,36.686
1981,36.983
1982,37.391
1983,37.474
1984,38.561
1985,39.254
1986,38.72
1987,37.54
1988,38.297
1989,38.445
1990,38.109
1991,36.899
1992,35.93
1993,33.508
1994,31.992
1995,30.394
1996,30.414
1997,33.098
1998,26.987
1999,20.728
2000,17.815
2001,17.69
2002,18.657
2003,18.169
2004,17.938
2005,17.388
2006,16.84
2007,16.709
2008,17.049
2009,17.444
2010,16.27
2011,13.307
2012,12.687
2013,10.94
2014,10.289
2015,10.818
2016,11.3
2017,11.613
2018,11.814
2019,11.354
2020,11.311
2021,11.192
2022,11.089
2023,11.217
2024,..
2025,..
