Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1141302975378
2001,5.07604788096792
2002,6.14370929454754
2003,7.41995891517763
2004,8.82662424744025
2005,10.166502039307
2006,12.5750535188965
2007,12.6376180914833
2008,13.4586206334463
2009,15.2826738295901
2010,16.307640918186
2011,18.4395780523607
2012,17.4037744510756
2013,19.8436161686863
2014,20.7783558594413
2015,19.7576246966893
2016,20.0838962674653
2017,20.3739157396948
2018,20.7915815380132
2019,22.5416217198377
2020,22.3115003461854
2021,27.8991696590174
2022,32.2550396580743
2023,..
2024,..
