Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.9356
1971,6.9594
1972,7.765
1973,9.1597
1974,10.1164
1975,10.8526
1976,11.9094
1977,13.1354
1978,14.0414
1979,15.2257
1980,15.6865
1981,15.7858
1982,16.5093
1983,17.3606
1984,17.532
1985,18.2593
1986,18.7532
1987,19.2085
1988,20.2443
1989,21.8718
1990,22.4611
1991,23.5445
1992,25.2238
1993,25.979
1994,28.1277
1995,29.273
1996,28.9241
1997,30.4657
1998,31.2086
1999,32.8547
2000,33.5686
2001,36.9966
2002,38.277
2003,38.1053
2004,42.829
2005,44.6593
2006,45.3821
2007,46.0199
2008,49.4716
2009,48.9551
2010,52.0418
2011,56.2785
2012,58.5497
2013,58.4924
2014,59.4626
2015,61.1459
2016,61.011
2017,63.8616
2018,65.197
2019,71.8694
2020,67.5867
2021,73.1296
2022,72.3256
2023,70.0459
2024,70.0409
2025,..
