Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.2887725830078
2003,96.4279098510742
2004,97.7458419799805
2005,94.2358627319336
2006,94.3289108276367
2007,94.6032409667969
2008,92.7942581176758
2009,98.1287536621094
2010,95.6269912719727
2011,95.5336074829102
2012,97.5925903320312
2013,95.4037322998047
2014,95.2920074462891
2015,98.05419921875
2016,94.8722686767578
2017,98.1573486328125
2018,94.8363265991211
2019,94.4468231201172
2020,97.7418212890625
2021,94.2276000976562
2022,94.6464996337891
2023,95.9411697387695
2024,..
2025,..
