Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.77486881134739
2012,9.0823101550382
2013,5.64160421583082
2014,0.734233467431352
2015,-3.14807510834018
2016,-2.80931041422777
2017,4.07756391613032
2018,2.79508319936912
2019,-1.45834188281484
2020,-8.09515010439912
2021,16.6579690349642
2022,14.950813458118
2023,16.5435975864872
2024,11.7252132324998
2025,..
