Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,831.942304710861
2001,916.750413174449
2002,898.034076106385
2003,1010.02562924364
2004,987.113155708666
2005,1043.46449781088
2006,1103.16093938971
2007,1165.80615960271
2008,1102.37072002414
2009,963.377553149355
2010,1140.09400840759
2011,1145.02050022017
2012,1108.67016766702
2013,1068.55119627525
2014,1153.54737101292
2015,1030.25181508681
2016,1053.20425383685
2017,998.922178816419
2018,1149.30998636471
2019,1135.50146562144
2020,1271.39386686741
2021,1239.24492455213
2022,1330.08726454653
2023,1241.35033031918
2024,..
2025,..
