Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.365850001573563
2002,0.167510002851486
2003,0.0709799975156784
2004,..
2005,0.510399997234344
2006,0.464430004358292
2007,0.626940011978149
2008,0.790319979190826
2009,0.82668000459671
2010,0.728150010108948
2011,1.0658700466156
2012,0.940050005912781
2013,0.657149970531464
2014,0.860339999198914
2015,..
2016,1.10065996646881
2017,1.46074998378754
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
