Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,421
1996,309
1997,262
1998,236
1999,238
2000,263
2001,182
2002,178
2003,181
2004,192
2005,247
2006,256
2007,272
2008,274
2009,249
2010,248
2011,241
2012,236
2013,225
2014,282
2015,289
2016,316
2017,367
2018,417
2019,392
2020,263
2021,290
2022,..
2023,..
2024,..
2025,..
