Year,Value
1960,38.764829030007
1961,38.7958789439794
1962,38.8642413487134
1963,38.7877140527317
1964,38.5211091681239
1965,38.2177308222324
1966,38.0347310461669
1967,37.9863147605083
1968,37.9609544468547
1969,37.8518766756032
1970,37.7919651199003
1971,37.7325581395349
1972,37.3914223669924
1973,36.686017163049
1974,35.7586408904511
1975,34.9002072199804
1976,34.2124019957235
1977,33.6348919150557
1978,33.169730501517
1979,32.8634952596694
1980,32.5993980674798
1981,32.1354628808045
1982,31.2984822934233
1983,30.1211453744493
1984,28.8355208042446
1985,27.6784341855818
1986,26.7296340023613
1987,26.0217685885387
1988,25.5702573260817
1989,25.363495600287
1990,25.4094030639197
1991,25.6363038474186
1992,25.917352269528
1993,26.0962006594151
1994,26.1488573193329
1995,26.1555142503098
1996,26.1360455351311
1997,26.0941551341726
1998,26.0288162727187
1999,25.9535001104136
2000,25.8713561470215
2001,25.6422439735183
2002,25.1875333479803
2003,24.6663983405059
2004,24.2081793469961
2005,23.8024944267036
2006,23.422647338403
2007,23.0818807675406
2008,22.7748237198012
2009,22.4991445192198
2010,22.1661829759657
2011,21.6126166148379
2012,20.8804072632238
2013,20.1567958187782
2014,19.4970197636725
2015,18.8503565382445
2016,18.20815802071
2017,17.5934185746853
2018,16.9976578510784
2019,16.3615808337142
2020,15.6648538247797
2021,14.9234454255119
2022,14.3429988642422
2023,13.9421870365723
2024,13.6104246236801
2025,..
