Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,13829999.9237061
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1639999.98569489
1975,2369999.88555908
1976,2529999.97138977
1977,1980000.01907349
1978,1059999.94277954
1979,1659999.9666214
1980,2859999.89509583
1981,2519999.98092651
1982,2579999.92370605
1983,1759999.99046326
1984,959999.978542328
1985,1519999.98092651
1986,1220000.02861023
1987,930000.007152557
1988,910000.026226044
1989,3569999.9332428
1990,2990000.00953674
1991,3250000
1992,2059999.94277954
1993,2150000.09536743
1994,3400000.09536743
1995,289999.99165535
1996,1049999.95231628
1997,1529999.97138977
1998,1440000.05722046
1999,2730000.01907349
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
