Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7660000.00201165
1971,9240000.03375113
1972,10810000.1569837
1973,11420000.0334531
1974,13280000.0458956
1975,14480000.1345575
1976,16730000.1010299
1977,19779999.9453127
1978,22879999.8834729
1979,21189999.8206645
1980,5469999.9820441
1981,27120000.0010431
1982,24689999.9268353
1983,35530000.0347197
1984,26479999.8179078
1985,40219999.8386204
1986,33540000.0158697
1987,44409999.9256432
1988,31950000.3252178
1989,44900000.5312264
1990,38070000.031963
1991,49049999.890849
1992,37670000.6574393
1993,60809999.9576807
1994,40520000.0964105
1995,99140000.3433228
1996,40829999.5362759
1997,60540000.0363588
1998,44029999.9359995
1999,69380000.917241
2000,75840000.4543364
2001,58299999.9634921
2002,72949999.9992549
2003,82330000.2962351
2004,75009999.7930229
2005,95030000.0458956
2006,59340000.1786649
2007,79019999.9287724
2008,22439999.8094887
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
