Year,Value
1960,..
1961,270000
1962,272000
1963,273000
1964,275000
1965,276000
1966,278000
1967,279000
1968,281000
1969,282000
1970,284000
1971,285000
1972,287000
1973,288000
1974,290000
1975,291000
1976,293000
1977,294000
1978,296000
1979,297000
1980,299000
1981,290600
1982,296100
1983,304000
1984,212100
1985,276800
1986,276800
1987,303000
1988,308000
1989,292800
1990,179200
1991,149400
1992,259700
1993,229000
1994,211000
1995,252000
1996,180000
1997,187000
1998,190000
1999,190000
2000,190000
2001,192000
2002,195000
2003,177000
2004,209000
2005,185000
2006,190000
2007,140300
2008,149500
2009,200800
2010,177600
2011,175600
2012,217000
2013,231000
2014,237500
2015,227900
2016,237260
2017,187000
2018,201000
2019,214800
2020,206000
2021,199200
2022,202617.2
2023,204000
2024,..
2025,..
