Year,Value
1960,96400000
1961,85600000
1962,109600000
1963,119200000
1964,132500000
1965,84500000
1966,116800000
1967,119900000
1968,137800000
1969,151000000
1970,160200000
1971,180500000
1972,205100000
1973,228600000
1974,397600000
1975,432100000
1976,386100000
1977,449500000
1978,403000000
1979,455600000
1980,507000000
1981,541000000
1982,473000000
1983,574000000
1984,789000000
1985,1478100000
1986,1617200000
1987,1623600000
1988,2380692000
1989,3072241700
1990,4522890200
1991,8782200000
1992,12025800000
1993,13504500000
1994,14697500000
1995,17582400000
1996,17428200000
1997,22451400000
1998,27622600000
1999,29329600000
2000,37265300000
2001,39782900000
2002,39778200000
2003,39361100000
2004,56393100000
2005,73140500000
2006,81128100000
2007,116794452000
2008,113463822200
2009,120139757900
2010,133394632900
2011,139880332400
2012,149581606800
2013,170598642700
2014,184840998900
2015,223031296500
2016,246417114600
2017,272367378800
2018,313139159700
2019,336240679700
2020,292482633600
2021,385810623000
2022,419293326300
2023,460388383700
2024,518900621100
2025,..
