Year,Value
1960,49.5747905000943
1961,49.5482644667882
1962,49.5240774852629
1963,49.5013061239659
1964,49.4798475696008
1965,49.460860394425
1966,49.4445368244858
1967,49.4310066745
1968,49.4200235241022
1969,49.4110289303842
1970,49.4640850918782
1971,49.5139251862325
1972,49.5667870127708
1973,49.6188799708543
1974,49.6737494839322
1975,49.7266672785572
1976,49.7360901087481
1977,49.7448857353421
1978,49.7580322104871
1979,49.7713007361297
1980,49.7911704998647
1981,49.8110905748647
1982,49.8062676232868
1983,49.8015312689315
1984,49.8001356173073
1985,49.7975069460537
1986,49.816861404975
1987,49.8347538896792
1988,49.8416822858468
1989,49.847000565198
1990,49.8414684147479
1991,49.8347323939357
1992,49.8245687908311
1993,49.8139917889989
1994,49.8336204318062
1995,49.8507567624613
1996,49.8454742699786
1997,49.8401428755227
1998,49.80336061959
1999,49.7684116306536
2000,49.7553054555609
2001,49.7416030036208
2002,49.7507177416411
2003,49.7602194027782
2004,49.7704292651483
2005,49.7826002263385
2006,49.8174457011215
2007,49.8477060447114
2008,49.8703762951556
2009,49.8920180008847
2010,49.8713605995612
2011,49.8501022126368
2012,49.8234079402559
2013,49.7980462386503
2014,49.796135344556
2015,49.8290343892233
2016,49.882169715671
2017,49.9440985279157
2018,50.0203904823271
2019,50.09436830391
2020,50.1205759064245
2021,50.1156347493102
2022,50.1166351695332
2023,50.1173131633869
2024,50.1188912609554
2025,..
