Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.1100006103516
2007,..
2008,15.5689462215385
2009,16.6508200544924
2010,16.9770014118323
2011,16.953247664961
2012,17.4277327389879
2013,16.5313801593529
2014,16.2689961167412
2015,16.7735826189574
2016,16.5792110740843
2017,23.0200004577637
2018,17.9978657661058
2019,..
2020,18.3453380950184
2021,18.5122271638534
2022,18.5664636784562
2023,19.2627989333948
2024,..
2025,..
