Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.5116010969714
1992,78.3808103735194
1993,78.2901255068977
1994,78.2070536915113
1995,78.1324029692248
1996,77.9381188628363
1997,77.6212927143778
1998,77.8446377299877
1999,77.8226216967
2000,77.8177435274467
2001,77.7322142710441
2002,77.635474872943
2003,77.5579461995001
2004,77.5332299084217
2005,77.4376811351414
2006,77.3215983417592
2007,77.2231106167003
2008,77.0873144201088
2009,76.9924560185316
2010,76.8705455037593
2011,76.6527196652719
2012,76.522146197204
2013,76.3904021165975
2014,76.3314739942913
2015,76.2372267863482
2016,76.0732965752127
2017,75.9133051909781
2018,75.6874194458749
2019,75.4967000116286
2020,76.2602879242479
2021,75.790843807282
2022,75.5925501561412
2023,75.3766530817951
2024,75.1629870481509
2025,..
