Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9957500830468
1991,14.6102588137357
1992,20.9081659658449
1993,18.3366424469186
1994,56.7078918049329
1995,15.963377388462
1996,9.97659004101597
1997,12.7269915008058
1998,14.1574176285167
1999,7.03140253670993
2000,11.0562
2001,13.2483298704949
2002,10.2209698640329
2003,17.9855214217412
2004,19.3029246947154
2005,10.072132103637
2006,13.5183157532254
2007,4.11225632167309
2008,12.6749391714258
2009,11.6014672379655
2010,7.39382346704139
2011,4.32073061328364
2012,8.20779379091175
2013,8.07714884191483
2014,2.21898603934831
2015,5.20596329822199
2016,15.7032145295515
2017,13.7798773975934
2018,6.5357588755091
2019,19.8003879006213
2020,18.6851861283427
2021,18.9602364056386
2022,30.2012918564443
2023,31.5119631448975
2024,24.4172234397187
