Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,129999.995231628
1968,39999.9991059303
1969,90000.0035762787
1970,140000.000596046
1971,209999.993443489
1972,819999.992847443
1973,660000.026226044
1974,1500000
1975,2250000
1976,1340000.0333786
1977,1019999.98092651
1978,3130000.11444092
1979,790000.021457672
1980,1639999.98569489
1981,4110000.1335144
1982,1149999.97615814
1983,779999.971389771
1984,3400000.09536743
1985,550000.011920929
1986,2450000.04768372
1987,259999.990463257
1988,..
1989,..
1990,..
1991,959999.978542328
1992,..
1993,379999.995231628
1994,159999.996423721
1995,490000.009536743
1996,449999.988079071
1997,119999.997317791
1998,90000.0035762787
1999,..
2000,19999.9995529652
2001,..
2002,180000.007152557
2003,70000.0002980232
2004,180000.007152557
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,140000.000596046
2010,..
2011,39999.9991059303
2012,70000.0002980232
2013,734820.008277893
2014,2427602.0526886
2015,248365.998268127
2016,876119.97127533
2017,264025.986194611
2018,87869.0034151077
2019,79544.9987053871
2020,139893.993735313
2021,472023.993730545
2022,495813.995599747
2023,693091.988563538
2024,..
2025,..
