Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.21477289809693
2005,5.38810460449174
2006,5.39674159841979
2007,6.49567088307269
2008,6.89849596492305
2009,6.99078742783217
2010,6.16871297613926
2011,7.23759584897655
2012,7.79885079658395
2013,7.94570147769608
2014,7.98892135700776
2015,8.40191165862188
2016,8.5575354494067
2017,8.32405145134919
2018,8.25781174671334
2019,8.15638253387073
2020,7.75553982840116
2021,7.54678556495913
2022,7.4579190743607
2023,7.35238479852644
2024,..
2025,..
