Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,858298066.408484
1978,971792025.602994
1979,858973625.689404
1980,1088664700.52403
1981,1570333570.29754
1982,1596673573.9772
1983,2044566350.75513
1984,1240318458.16839
1985,858967819.951157
1986,489860672.765295
1987,466284995.104667
1988,496909713.592061
1989,471626231.441249
1990,445657364.329723
1991,408936302.201816
1992,394241440.862309
1993,323947593.784757
1994,282746809.680841
1995,221932618.065439
1996,271520289.988285
1997,192029739.358015
1998,207881338.679897
1999,213017908.786864
2000,454000000
2001,675000000
2002,776000000
2003,730000000
2004,1007000000
2005,922000000
2006,950000000
2007,762200000
2008,964200000
2009,1361000000
2010,1609000000
2011,650000000
2012,1971000000
2013,3199300000
2014,1119700000
2015,839800000
2016,755800000
2017,680200000
2018,744200000
2019,1062900000
2020,904200000
2021,881000000
2022,2500000000
2023,4800000000
2024,..
2025,..
