Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1067
1971,0.1067
1972,0.1243
1973,0.1154
1974,0.115
1975,0.1268
1976,0.1455
1977,0.1485
1978,0.1515
1979,0.155
1980,0.1389
1981,0.1545
1982,0.1575
1983,0.1573
1984,0.1662
1985,0.1723
1986,0.1812
1987,0.2112
1988,0.2052
1989,0.2052
1990,0.2293
1991,0.2356
1992,0.2507
1993,0.2569
1994,0.281
1995,0.2871
1996,0.3081
1997,0.3175
1998,0.3512
1999,0.3659
2000,0.3529
2001,0.3405
2002,0.4841
2003,0.507
2004,0.409
2005,0.442
2006,0.5861
2007,0.5442
2008,0.4387
2009,0.5116
2010,0.5485
2011,0.4947
2012,0.4972
2013,0.5508
2014,0.6842
2015,0.5745
2016,0.5919
2017,0.6079
2018,0.6628
2019,0.7669
2020,0.7346
2021,0.7296
2022,0.7703
2023,0.8187
2024,..
