Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3
2001,19.4
2002,19.8
2003,20.9
2004,20.4
2005,24.9
2006,24.7
2007,24.6
2008,24
2009,22.9
2010,21.6
2011,18.6
2012,18
2013,17.4
2014,17.2
2015,17
2016,17
2017,16.9
2018,16.9
2019,16.9
2020,16.6
2021,12.9
2022,..
2023,..
2024,..
2025,..
