Year,Value
1960,106.043463649602
1961,107.800948350584
1962,107.693057247259
1963,107.636495555959
1964,107.681755829904
1965,109.930936780591
1966,105.380233004737
1967,106.653350587971
1968,104.065698767495
1969,103.709884156812
1970,102.732927059119
1971,102.758362702054
1972,101.470561337406
1973,99.4621584780418
1974,103.679825656625
1975,109.013967962728
1976,107.650118130772
1977,108.514304030772
1978,109.057243639911
1979,110.773927096427
1980,110.71530752117
1981,109.497620382752
1982,110.941544118781
1983,110.325011594815
1984,110.573317897485
1985,112.038368593497
1986,107.814285603228
1987,105.278272216099
1988,105.566569784228
1989,106.277793295182
1990,105.457139085196
1991,101.497158534196
1992,103.13938178201
1993,106.078133373682
1994,102.719539863085
1995,102.712814362015
1996,104.523923283619
1997,104.688359650654
1998,101.0421428294
1999,101.612964154726
2000,102.200712457732
2001,102.324862683708
2002,100.603082163823
2003,100.320870703264
2004,101.962394151272
2005,105.374810550648
2006,107.951826114372
2007,107.537728313089
2008,110.597330252298
2009,108.544910875518
2010,106.714552927468
2011,105.397528551595
2012,107.571044981214
2013,106.535275931994
2014,107.079882205235
2015,106.739044114793
2016,107.228145265726
2017,109.028812314433
2018,110.462457868512
2019,110.123849909498
2020,108.119161848187
2021,108.927220634991
2022,111.950172933824
2023,107.641043893305
2024,106.67257993257
