Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.20455715813237
2009,8.55406373439247
2010,5.64179901694973
2011,10.2881240568766
2012,8.30519957683896
2013,5.82638667386311
2014,12.2526066169653
2015,7.20480449324444
2016,3.85752567756809
2017,1.68049464012615
2018,0.69245939474612
2019,0.615857368403069
2020,0.369370342152524
2021,..
2022,..
2023,..
2024,..
2025,..
