Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,97.3619111596045
1981,93.8116895078745
1982,94.9245776628664
1983,100.12833835675
1984,100.985277601612
1985,100.586727394488
1986,107.693918623198
1987,110.841436021414
1988,109.963403733254
1989,112.652212181985
1990,118.34576896779
1991,118.30404853278
1992,116.475079253043
1993,98.0987942857434
1994,95.6874586792522
1995,89.2646936352059
1996,99.2723965037609
1997,98.7764966658087
1998,99.2500984373095
1999,97.9870030093571
2000,93.1900919272196
2001,94.5030265596749
2002,96.8028251269628
2003,102.886305475385
2004,104.6361370607
2005,102.832420485633
2006,102.444081386838
2007,103.079873591093
2008,103.932795701221
2009,105.06539165044
2010,100
2011,99.8665267892288
2012,97.7544652826153
2013,99.5058373834028
2014,99.3432859416561
2015,93.8264932307812
2016,94.6507860897684
2017,95.4265465212699
2018,96.9146014618487
2019,94.5737082379305
2020,95.0918005125181
2021,94.9160849063549
2022,93.1722962452004
2023,96.0391327476807
2024,95.0258415670666
2025,..
