Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4840000.01475215
2006,8339999.84711409
2007,14599999.8897314
2008,48809998.4787405
2009,32840000.0855327
2010,20420000.2104044
2011,17659999.6853619
2012,18569999.7004121
2013,9419999.9012053
2014,11509999.724105
2015,8200000.06444753
2016,7309999.90738929
2017,9920000.1116842
2018,12479999.7881055
2019,14079999.8249859
2020,13509999.865666
2021,17309999.8254329
2022,17479999.97437
2023,..
2024,..
2025,..
