Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.5699996948242
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.8099994659424
2012,17.0606669173339
2013,18.9127060757543
2014,21.4356394793865
2015,21.2832096798977
2016,23.562021167785
2017,23.9757115844761
2018,23.0819564990203
2019,24.3083687253838
2020,24.6030415019931
2021,..
2022,..
2023,..
2024,..
2025,..
