Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.82748749775325
2008,-2.39279082316686
2009,4.12146623180558
2010,3.25891579237963
2011,8.91399377634326
2012,9.11934796022844
2013,15.1673117181832
2014,-1.38187408708799
2015,9.34735242445677
2016,5.58130957572733
2017,1.1988850107078
2018,4.73830372236775
2019,4.9593914722339
2020,2.49594433182232
2021,2.51375708472314
2022,1.46261729709852
2023,3.22602744730611
2024,4.72575390893384
2025,..
