Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,370000.004768372
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,90000.0035762787
2005,50000.0007450581
2006,90000.0035762787
2007,140000.000596046
2008,219999.998807907
2009,70000.0002980232
2010,100000.001490116
2011,180000.007152557
2012,172352.999448776
2013,139257.997274399
2014,169714.003801346
2015,162851.005792618
2016,167761.996388435
2017,136172.994971275
2018,124499.998986721
2019,65503.9995908737
2020,72590.9993052483
2021,79444.9970126152
2022,105097.003281116
2023,85146.002471447
2024,..
2025,..
