Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-3895464.95140609
1977,-1870899.23116999
1978,-3984197.45567292
1979,-12263832.167308
1980,-15622848.7132128
1981,-18794075.3965193
1982,-40641583.1877975
1983,-26049494.5061011
1984,-13288748.9856183
1985,-19201240.9980626
1986,-33294302.8967881
1987,-21113186.352544
1988,-28411043.0707526
1989,-39653842.6791538
1990,-12977177.7223821
1991,-8169437.21009325
1992,-6903259.60639701
1993,8626790.01067895
1994,31385373.0738104
1995,1415379.12315793
1996,-52419089.2658929
1997,-66095387.4670279
1998,-106275300.373894
1999,-116763550.716726
2000,-42923172.6567318
2001,-153059092.74703
2002,-101269125.007628
2003,-9361727.06994734
2004,-60318300.9552755
2005,-174069439.765364
2006,-133767345.684164
2007,-194008401.085154
2008,-262947119.449155
2009,-189461793.604208
2010,-214390209.215564
2011,-301284994.854327
2012,-161313270.979019
2013,-158609330.734021
2014,-310403746.150988
2015,-256181312.910556
2016,-40998551.2795073
2017,-36919818.6888001
2018,-41776743.2223951
2019,-53115413.5335738
2020,-173236338.242031
2021,-160167987.805779
2022,-141647950.691211
2023,-154681005.918902
2024,-175674036.018909
2025,..
