Year,Value
1960,70.177372
1961,70.691855
1962,69.683554
1963,70.063458
1964,71.00238
1965,69.793044
1966,69.70816
1967,69.665938
1968,68.225533
1969,66.496562
1970,66.226067
1971,66.313291
1972,66.733291
1973,66.137197
1974,65.981776
1975,66.065792
1976,65.874158
1977,65.177927
1978,65.224604
1979,65.369648
1980,64.643986
1981,63.620028
1982,63.858008
1983,62.679645
1984,62.183733
1985,62.876231
1986,62.998936
1987,62.732358
1988,62.580218
1989,61.230129
1990,60.664253
1991,61.343753
1992,62.128727
1993,63.883381
1994,65.235315
1995,65.240361
1996,66.327835
1997,66.525093
1998,65.737437
1999,66.220827
2000,66.988647
2001,67.657217
2002,68.366883
2003,68.746659
2004,69.930376
2005,69.534593
2006,70.447058
2007,70.102419
2008,70.847444
2009,71.660475
2010,72.78701
2011,73.617675
2012,74.432226
2013,75.149202
2014,75.75605
2015,75.253791
2016,76.768095
2017,76.771632
2018,76.826998
2019,77.519333
2020,77.143833
2021,72.216637
2022,76.592325
2023,78.882399
2024,..
2025,..
