Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.76341
2001,..
2002,..
2003,31.16036
2004,33.88077
2005,33.05681
2006,55.43466
2007,53.15391
2008,..
2009,57.76883
2010,73.32153
2011,72.7132
2012,72.29119
2013,73.35779
2014,73.10135
2015,71.05146
2016,66.92737
2017,58.01027
2018,57.6223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
