Year,Value
1960,20.0479780671693
1961,23.0696798493409
1962,28.3961699581089
1963,33.6873547958845
1964,19.6466007786763
1965,19.8344827586207
1966,18.6985596707819
1967,23.4657888549259
1968,25.3536452665941
1969,24.628961091055
1970,22.218073188947
1971,22.3541925190569
1972,18.5382946771233
1973,10.514888337469
1974,28.3335079082434
1975,33.0357894736842
1976,12.5253058709621
1977,13.5147150351205
1978,20.4938076832058
1979,21.5745418897519
1980,20.4045092838196
1981,7.98371371219247
1982,7.66251728907331
1983,2.69073569482289
1984,20.2224942740533
1985,22.0000051282051
1986,33.2304116696042
1987,19.913668491693
1988,16.8438863422882
1989,15.0435623452214
1990,13.9802054508856
1991,21.7831188728635
1992,28.2751170454059
1993,23.7038875921792
1994,14.2448506285511
1995,22.3226537553494
1996,25.763305395
1997,22.071403030415
1998,16.9430935052241
1999,16.9555820735773
2000,9.16733116684416
2001,7.74191065022135
2002,8.74179151211088
2003,11.1430141464904
2004,13.9457403371322
2005,-0.32024649275503
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
