Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.2907976066898
1982,8.35811827487941
1983,10.4353284629113
1984,10.9127094554864
1985,10.4534856879005
1986,10.501653741448
1987,9.691093352718
1988,10.2123789209828
1989,9.36986585317762
1990,8.58278714284036
1991,8.19636594136315
1992,7.74714132955565
1993,6.85365264232024
1994,7.41465284466199
1995,6.2236194422717
1996,6.10811461133333
1997,5.87548233373956
1998,5.74297217651835
1999,5.33487876546119
2000,4.91658576900018
2001,4.7870126288583
2002,5.23196497555908
2003,5.61914960634464
2004,5.35116383240437
2005,4.86573986290295
2006,4.6158393328014
2007,4.76914741785999
2008,4.88663012853363
2009,4.77459854760753
2010,4.71600924922314
2011,4.81325759858254
2012,4.56553319834985
2013,4.74021016317736
2014,4.72458736353747
2015,4.69396762842883
2016,5.18973183538432
2017,4.90298849146701
2018,4.722943178241
2019,4.70559702302521
2020,5.69116972596275
2021,6.07240917636343
2022,5.781476683018
2023,5.72024554158414
2024,5.66858004923563
2025,..
