Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,62.73463
1975,63.38756
1976,63.75657
1977,..
1978,..
1979,65.24833
1980,65.04848
1981,..
1982,..
1983,65.21739
1984,..
1985,..
1986,49.07041
1987,..
1988,..
1989,..
1990,..
1991,48.62094
1992,..
1993,4.9604
1994,49.68236
1995,48.49768
1996,52.07212
1997,52.58224
1998,51.89935
1999,53.87104
2000,50.59994
2001,50.90961
2002,50.71232
2003,49.84615
2004,48.72805
2005,50.19527
2006,46.13218
2007,..
2008,..
2009,45.47215
2010,47.14342
2011,..
2012,..
2013,42.04384
2014,41.00632
2015,39.25189
2016,38.56941
2017,38.0521
2018,38.38176
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
