Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32522299.5095462
1996,29436269.8764952
1997,24462709.655091
1998,28304763.2994634
1999,28526295.4790593
2000,30390096.2373016
2001,31302589.7625659
2002,27321042.0610912
2003,26169807.480308
2004,24959948.451631
2005,24382945.3142899
2006,19150960.4022947
2007,17699926.3600672
2008,19582687.0124002
2009,26648671.52977
2010,31625639.3936374
2011,35591130.7701765
2012,35361123.0076094
2013,28359745.2808332
2014,20115188.1038837
2015,18789003.2289931
2016,20296726.9015304
2017,20498177.1624936
2018,18951564.6807162
2019,19003766.5744267
2020,17078602.7761785
2021,16624551.4053815
2022,15882513.7484772
2023,16007062.5619944
2024,16174178.6915238
2025,..
