Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,592692.0625
1971,421383.9375
1972,478775.71875
1973,517065.78125
1974,626578.125
1975,652987.0625
1976,725963.25
1977,785008.625
1978,821327.9375
1979,1355551.375
1980,1381593.5
1981,1399085.75
1982,1421360.75
1983,1456098.875
1984,1483002.875
1985,1002331
1986,1550045.875
1987,1593619.625
1988,1613003.625
1989,1629627.375
1990,1662897.25
1991,1645095.625
1992,1648778.75
1993,1649418.875
1994,1666963.25
1995,1676433.25
1996,1714017.625
1997,1736092.625
1998,1785793.375
1999,1848710.625
2000,1871658.75
2001,1792263.5
2002,2019306.375
2003,2152263.75
2004,2231068.5
2005,2308024.5
2006,2066520.875
2007,1954593.875
2008,2069678.25
2009,2105331.75
2010,2147844.75
2011,2179856.5
2012,2213899.25
2013,2252393
2014,2322807
2015,2327258
2016,2336384
2017,2317559.5
2018,2328309
2019,2340456.25
2020,2353353.5
2021,2397511.5
2022,2517373
2023,2554132.25
2024,2642751.25
2025,..
