Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.6707010943109
1999,37.5293243166454
2000,38.9604787915192
2001,38.2667767570322
2002,32.9089463256441
2003,27.5070965179111
2004,24.5523854180162
2005,15.575034036538
2006,24.4095418884633
2007,27.6461103038869
2008,21.1126953018416
2009,12.2320958593733
2010,23.0455738092142
2011,27.3031717166064
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
