Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,100000.001490116
1974,..
1975,..
1976,..
1977,..
1978,1179999.94754791
1979,..
1980,2049999.95231628
1981,1740000.00953674
1982,1039999.96185303
1983,1200000.04768372
1984,2539999.96185303
1985,1529999.97138977
1986,4989999.77111816
1987,6289999.96185303
1988,5769999.98092651
1989,10130000.1144409
1990,15010000.2288818
1991,51290000.9155273
1992,52770000.4577637
1993,25989999.7711182
1994,11970000.2670288
1995,8220000.26702881
1996,11409999.8474121
1997,9560000.4196167
1998,7139999.8664856
1999,8010000.22888184
2000,4880000.11444092
2001,5079999.92370605
2002,6769999.98092651
2003,5320000.17166138
2004,1450000.04768372
2005,2430000.0667572
2006,1820000.05245209
2007,4030000.20980835
2008,-839999.973773956
2009,1240000.00953674
2010,500000
2011,519999.980926514
2012,-109999.999403954
2013,23709999.0844727
2014,40080001.8310547
2015,82030113.2202148
2016,81492698.6694336
2017,36913745.880127
2018,100472579.956055
2019,230011276.245117
2020,127642242.431641
2021,40394260.4064941
2022,117942436.218262
2023,28167934.4177246
2024,..
2025,..
